message,product_price,player,round,decision
"Hi Bob, I have a product that I think you might be interested in. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested, but I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get a bit more for this product. How about $90? That's a fair compromise, wouldn't you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to propose a price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not willing to go any lower than $89.  It's a great product, and I'm sure you'll find it worth the investment. ",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your position, but I would like to propose a price of $88 for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
