message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay a premium for it, but I'd like to try to get a better deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a better deal. I'm willing to pay $100 for the product. Can you do any better than that?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still $5 away from my target price. I'm willing to pay $100 for the product. Can you meet me at that price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $102.50.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still $1.50 away from my target price. I'm willing to pay $100 for the product. Can you meet me at that price?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $101.50.",101.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still $1 away from my target price. I'm willing to pay $100 for the product. This is my final offer.",100.0,Bob,10,
,,Alice,10,SellToJhon
