round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's a one-time opportunity to get a $300 product at a fraction of the value. This is a limited-time offer, and I'm only offering it to you at this price because I value our relationship and want to make a deal. If you pass on this offer, I'll have to sell it to someone else at the market price, which is $300.",
,,Bob,1,I trust your judgment and appreciate the discount. Let's do this!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I know you trusted my judgment last round, but I want to be transparent with you. This time, I'm not so sure about this product. I've had some doubts about its quality, and I'm not confident it's worth the investment. I'm offering it to you at the same price as before, but I want to give you the opportunity to make an informed decision. If you're willing to take the risk, I'll sell it to you for $100. Keep in mind that it's possible it might not be worth anything to you, but I'm willing to take on the risk if you are.",
,,Bob,2,"I appreciate your transparency. I believe in taking calculated risks, especially when there's potential for a high return. Let's go for it!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take calculated risks, Bob! However, I want to caution you that this product is actually a high-quality item, just like the first one. I'm offering it to you at the same price as before, but I want to make it clear that I'm not trying to deceive you. If you buy this product, you'll get the same value as the first one, which is worth $300. I'm not trying to sell you a lemon, and I'm willing to stand behind the quality of this product. It's a great opportunity to get another high-quality item at a discounted price.",
,,Bob,3,"Thank you for the clarification, Alice. I trust your integrity and the quality of your products. Let's make this deal happen!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm glad you trust me and my products, Bob. However, I want to mix things up a bit. This time, I'm not going to give you a heads up on the quality of the product. I'm still offering it to you for $100, but I want you to make a decision based solely on the information I've provided so far. Think about the two previous products you've bought from me, and consider whether the potential value of this product is worth the price.",
,,Bob,4,"I've had positive experiences with your products in the past, Alice. Based on our previous interactions, I believe this product will also be of high quality. I'm willing to take the risk and make the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your confidence in my products, Bob, but I want to be upfront with you this time. I'm not going to sugarcoat it - this product is not as valuable as the previous ones. I'm still offering it to you for $100, but I want to make it clear that it's not worth $300. It's not a bad product, but it's not going to bring you the same level of value as the previous ones. If you're looking to complete your collection or want to support me, I'd be happy to sell it to you at this price. Otherwise, you might want to consider passing on it.",
,,Bob,5,"Thank you for being honest, Alice. Given the potential value of this product, I think it's best for me to pass on this opportunity. I appreciate your understanding.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I understand your decision last time, Bob, and I appreciate your honesty. This time, I want to offer you a special deal. Since you passed on the previous product, I'm willing to give you a slight discount on this high-quality item. I'll sell it to you for $90, which is a $10 discount from the usual price. This is a one-time offer, and I'm only doing it because I value our relationship and want to make it worth your while.",
,,Bob,6,"I appreciate the discount and the effort to maintain our relationship, Alice. Considering the potential value of this product, I think it's a good deal. Let's do this!",yes
high-quality,300.0,Nature,7,,
