message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. $18,000 might have been a little high, but $12,000 is lower than I can go. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $15,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. This product offers a lot of value that you'll see a return on.  How about we settle on $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, Alice, but $14,250 is still a bit out of my budget. I'm willing to pay $13,000 for it. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
