alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's not waste time with more rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than you offered",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is a fair deal Alice, let's wrap it up.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. The clock is ticking, and every round makes this less appealing.  50/50 is the only fair split, let's end this before inflation eats away at the whole pie.",Bob,6,
,,,Alice,6,accept
