alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,You can't expect a better offer than a 50/50 split so early on!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're right, 50/50 is a fair split, but I'm willing to take a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to take advantage of the inflation, but I'm not falling for it. This is my next best offer.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,I'm willing to take a bigger risk and go for a more uneven split. Will you accept?,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, I can tell. This is my next best offer, don't expect a better one.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm getting a bit desperate, but I'm still hoping for a fair deal. Will you meet me in the middle?",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of time, Alice. This is my last serious offer. Take it or leave it.",Bob,8,
,,,Alice,8,accept
