alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script! I'm offering you a bit less this time, but the inflation will make it worth more for you by the next round.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You tried to flip the script, but I'll raise the stakes a bit",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Let's be realistic.  Inflation is hitting us both.  I'm offering a compromise - a bit more for me, but still a decent amount for you.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You mentioned inflation, but it's only affecting you. I'll take a bit more, considering the circumstances",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm increasing my offer again, but the clock is ticking.  Inflation is hitting hard, and we need to find a solution soon.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"You're feeling the inflation heat, I'll give you a bit, but I'm not budging much",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"We're running out of time. This is my final offer.  Accept it, or we both risk losing everything to inflation.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"You're desperate, but I'll only give you a tiny bit more. Take it or risk losing everything",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is our last chance. I'm taking a bigger risk, but I believe in a fair outcome. Accept this, or we both get nothing. The clock is ticking.",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"You're really running out of time, I'll give you one last 'generous' offer. Take it or leave it",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is it. We're at the final round. I'm taking a bold chance.  If you reject, we both get nothing. Let's make a deal.",Bob,12,
,,,Alice,12,accept
