alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get a nice chunk as well.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that I think is more fair, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to negotiate. Let's split it 60/40 this time.  We both get a fair amount, and I'm trying to minimize the impact of inflation on my share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the inflation is hitting you harder, I think I deserve a bigger share. This is my new proposal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm getting hit hard by inflation, but I think a 50/50 split is the fairest way to go at this point. Let's just end this and call it even.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,Inflation is really hurting your share now. I think I should take the majority to compensate for the rounds we've gone through.,Bob,6,
,,,Alice,6,accept
