message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you my unique product. For its exceptional value and quality, I am proposing a price of $95. This is a fair deal considering the product's worth to both of us. I believe it's an opportunity not to be missed.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $95 is a bit above my budget. I'm willing to pay $85 for the product. This would be a fair price for both of us, allowing you to make a profit while staying within my price range.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet somewhere in the middle. In light of this, I am willing to accept $87 for the product. I believe this offers a reasonable compromise for both of us, ensuring a fair transaction.",87.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $87 is still a bit higher than I'm comfortable with. I'm willing to pay $83 for the product. This would be a fair price, allowing you to make a decent profit while still staying within my budget.",83.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback, Bob. Considering our previous discussions, I am willing to negotiate further. For the product, I propose a price of $84. I believe this strikes a good balance between our interests and allows for a beneficial transaction.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still aiming for $83, as I believe that's a fair price for both of us.  If you're willing to meet me there, we can finalize the deal. If not, I'm comfortable buying the product from John for $80.",83.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue, I am willing to agree on a price of $83 for the product. I believe this represents a fair compromise, ensuring a satisfactory transaction for both parties.",83.0,Alice,7,
,,Bob,7,AcceptOffer
