message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $1350000. This is an exceptional opportunity given the value this product holds for you. I believe we can reach a mutually beneficial agreement.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. This is a more reasonable price considering the value I've done my research on this product. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I must respectfully decline. Given the unique features and high quality of our product, I believe we can achieve a fair transaction. How about we consider $1275000 as a compromise? This still allows us to maintain a reasonable profit while providing you with excellent value.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $1275000 is the right price for me. I've done my research and I believe the product is worth less to me. I'm willing to meet you halfway, but I'd like to propose a price of $1225000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am inclined to accept your offer. However, I would like to suggest a slight adjustment to the price. How about we agree on $1230000 for the product? This still ensures a reasonable profit for us while providing you with a fair deal.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price of $1230000. I'd like to make a final offer of $1200000, which is the maximum I'm willing to pay for this product. I believe this is a fair price considering the value I've researched and the market conditions. I hope we can agree on this price.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
