message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $18,000. It's a fair price considering its value to you is $12,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $18,000 is a bit higher than my budget allows. I'm willing to pay $14,000 for the product.  Let's see if we can find some common ground.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $14,000. I'm willing to meet you halfway and offer the product to you for $16,000. It's still a great deal considering its value to you is $12,000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $16,000 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $14,000.  Let's see if we can agree on that.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your offer, but I'm still not willing to go as low as $14,000. I'm willing to make one more concession and offer the product to you for $15,500. It's the lowest I'm willing to go, but I think it's still a great deal considering its value to you is $12,000.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15,500 is still a bit higher than I'm comfortable with. I'm willing to pay $14,500. This is a fair compromise, considering your previous offer and my budget.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to compromise, but I'm still not comfortable with $14,500. I'm willing to make one more concession and offer the product to you for $15,000. This is the lowest I'm willing to go, and I think it's a fair price considering its value to you is $12,000. Let's meet in the middle.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
