alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is losing value quickly Alice, let's make a deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The deal has to be fair for both of us, Bob. How about this?",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,The pot is shrinking Alice!  This is as high as I can go.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"This is a fair split considering the inflation. Let's close the deal, Bob.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is my final offer Alice.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
