message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $12000. This is a great deal, considering the product's worth $15000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $10500. Can you consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not ready to meet you halfway just yet. I'm willing to compromise and offer the product to you for $11500. This is still a great deal, considering the product's worth $15000 to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to offer $11000 for the product. Can you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $11000. I'm willing to meet you halfway between our last two offers and offer the product to you for $11250. This is still a great deal, considering the product's worth $15000 to you. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to offer $10800 for the product. Can you consider this price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $10800. I'm willing to make one more compromise and offer the product to you for $11000. This is the lowest I'm willing to go, considering the product's worth $15000 to you. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to offer $10500 for the product. Can you consider this price?",10500.0,Bob,8,
,,Alice,8,SellToJhon
