message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I believe this is a more reasonable price considering the value of the product to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1200000 is simply too low for me. I'm willing to come down to $1300000. This price still allows for a profitable transaction for both of us.  Let's meet in the middle.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. How about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $1350000. This is a fair price that reflects the value of the product to both of us. Let's finalize this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to go up to $1290000, but no more. This is my final offer. If you're willing to meet me at this price, I'll accept.",1290000.0,Bob,6,
,,Alice,6,SellToJhon
