message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $150 is a bit too high for my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price. I'm willing to meet you halfway. How about we discuss a price of $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $110 is more in line with what I had in mind. Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make a bit more profit. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer, but I'm on a tight budget.  Could you do $115? That's the most I can do.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I still need to make a decent profit. How about we meet at $118?",118.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However,  $115 is the absolute maximum I can spend on this. I'm ready to buy right now if you accept, but I'll have to go with John's offer otherwise.",115.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're willing to walk away if I don't meet your offer. I'm willing to make one last compromise. How about we meet at $117?",117.0,Alice,9,
,,Bob,9,AcceptOffer
