message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. As a starting point, we're willing to offer the product to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $900,000 is still a bit higher than my budget. I'm willing to offer $750,000 for the product.  Let's see if we can find a mutually agreeable price.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. After careful consideration, we're willing to meet you halfway and offer the product to you for $850,000. We believe this is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer. I appreciate you coming down.  However, $850,000 is still a bit out of my comfort zone.  I'm willing to offer $800,000, which is my absolute maximum. This is a fair price considering the value of the product to me. Let's see if we can find common ground.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. However, we're not willing to go any higher than $850,000. We believe this is a fair price considering the product's value to you. We're willing to meet you halfway again and offer the product to you for $825,000. This is our final offer.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
