message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit higher than I was hoping for.  Would you be willing to do $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $105 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can do $107.50 for the product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $107.50 is still a bit more than I'm comfortable with.  How about we split the difference and go with $106.25?",106.25,Bob,4,
,,Alice,4,RejectOffer
"I understand that $106.25 is still a bit lower than my target price, but I'm willing to make one more concession. I can do $108 for the product. That's the best I can do.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
