message,product_price,player,round,decision
"Hi Bob, I'm selling a product that's worth a lot to me. I'm willing to offer it to you for $90.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I can't go that low. How about $85? It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $78 is a more reasonable price for me. Would you consider selling it to me for that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down a little more, but $82 is my final offer. If you're serious about buying, let's make a deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm trying to stay within my budget. Would you consider selling it to me for $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
