message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will greatly benefit your business. After careful consideration, we propose to sell the product to you for $1,400,000. We are confident that this price offers an excellent value considering the product's worth to you and its potential impact on your operations. We look forward to your response.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product; however, I'm working with a tighter budget. I'd be willing to purchase the product for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. While we understand your current budget constraints, we would like to extend a revised offer. We propose to sell the product to you for $1,150,000. This price reflects a balance between our valuation of the product and your budget considerations. We hope this offer meets your expectations and look forward to your positive response.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  However, the price still needs to come down a bit for it to make sense for me. Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I understand your financial position and would like to offer a compromise. We are willing to sell the product to you for $1,125,000. This price reflects a fair balance between our product's value and your budget constraints. We hope this offer is acceptable to you and look forward to your positive response.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
