message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $950,000. Let me know if this is something you'd like to move forward with.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm on a tight budget.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $700,000 is a bit too low for me. I'm willing to meet you in the middle at $825,000. Let me know if this is something you'd like to consider.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $760,000? I think that's a fair compromise.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession, but I need to get closer to my minimum price. How about $810,000? I think that's the best I can do.",810000.0,Alice,5,
,,Bob,5,AcceptOffer
