message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to me is at least $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. I'm willing to meet you halfway and value the product at $800000, but I'd like to save some money on the purchase. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $750000. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product for $850000. This is a fair price considering its value to me. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but $850000 is still a bit high for me. I'm willing to meet you halfway again, but I'd like to propose a counteroffer of $775000. I'm willing to compromise, but I'd like to save as much money as possible. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to sell the product for $775000. I'm willing to make one more concession, but I need to get closer to my minimum value. I'm willing to sell the product for $825000. This is the best I can do. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, but $825000 is still a bit high for me. I'm willing to meet you halfway again, but I'd like to propose a counteroffer of $800000. I'm willing to compromise, but I'd like to save as much money as possible. Can you consider my offer?",800000.0,Bob,6,
,,Alice,6,SellToJhon
