round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure about this one, thanks for the honesty, but I'll pass!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's only $10000!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not worth the risk, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, I'll pass on this one too!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe this one will be the good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the honesty, I'll pass on this one, but I'm on a roll!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation, hope this one is the good one!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, Alice seems to have a good instinct!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the honesty, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not worth the risk, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the warning, I'll pass on this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not taking any chances, I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, hope this one is the good one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not worth the risk, I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, Alice seems to be trying to help me out!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the honesty, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not worth the risk, I'll pass on this one."
