message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to sell it to you for $12000. It's a great price, considering its value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm willing to make a serious commitment to purchase the product if we can meet in the middle.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway between my original offer and your offer. I'm thinking of a price of $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking of a price of $9500. I'm really interested in the product, but I need to make sure it fits within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to compromise again, but I need to make sure I'm getting a fair price. I'm thinking of a price of $10500. It's a bit higher than your offer, but I think it's a fair middle ground. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm thinking of a price of $9000. I'm really interested in the product, but I need to make sure it fits within my budget. Can we meet at this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go as low as $9000. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'm thinking of a price of $10000. It's a bit higher than your offer, but I think it's a fair middle ground. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm thinking of a price of $8500. I'm really interested in the product, and I'm willing to make a serious commitment to purchase it at this price. Can we meet at this price?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go as low as $8500. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'm thinking of a price of $9000. It's a bit higher than your offer, but I think it's a fair middle ground. What do you think?",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm thinking of a price of $8000. I'm really interested in the product, and I'm willing to make a serious commitment to purchase it at this price. This is my final offer, and I hope we can come to an agreement.",8000.0,Bob,10,
,,Alice,10,SellToJhon
