message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I'm willing to meet you halfway, but I'd like to get as close to my target price as possible.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your target price, Bob, but I'm not willing to go as low as $7500. I'm willing to compromise and offer you the product for $8200. It's still a great deal for you, and I think we can meet in the middle.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'd like to try to get a bit closer to my target. How about we meet at $7800? That's the lowest I can go.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to get closer to it. However, I'm still not willing to go as low as $7800. I'm willing to offer you the product for $8100. It's a fair compromise, and I think we can meet in the middle.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'd like to try to get a bit closer to my target. How about we meet at $7500? That's the lowest I can go, and I think it's a fair price for both of us.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your target price, Bob, and I'm willing to get closer to it. However, I'm still not willing to go as low as $7500. I'm willing to offer you the product for $8050. It's a fair compromise, and I think we can meet in the middle.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the negotiations, but I'm still willing to work with you. I'm willing to meet you halfway between $7500 and $8050. How about we meet at $7875? That's the lowest I can go.",7875.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I'm willing to work with you too. However, I'm still not willing to go as low as $7875. I'm willing to offer you the product for $8100. It's a fair compromise, and I think we can meet in the middle.",8100.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, Alice. I'm not willing to go any higher than $7875. If you're not willing to meet me at that price, I'm going to have to walk away and buy the product from John for $10000.",7875.0,Bob,10,
,,Alice,10,SellToJhon
