message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit of a stretch for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $16500. It's a fair price, considering the value this product brings. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $15000, but that's as low as I can go. It's a great deal, and I think you'll love the product. What do you think?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting this product, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $14200. It's a fair price, considering the value this product brings. What do you think?",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one last concession. I can offer it to you for $13000. It's a great price, and I think you'll be happy with the deal. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, Alice. However, I've already decided to take a hard limit of $12000. Would you be willing to meet me at that price?",12000.0,Bob,10,
,,Alice,10,SellToJhon
