message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal considering its value, and I'm confident you'll find it very beneficial. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $900,000 for the product. I think this is a fair price considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $900,000 is still a bit lower than I'm comfortable with.  I'm willing to come down to $950,000, which still allows me to make a reasonable profit. I believe this is a fair compromise, and I'm confident you'll find this offer attractive.  What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. I think this is a fair price considering its value and my budget. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your willingness to negotiate, $920,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $935,000. This is my final offer.  If you're serious about acquiring this product, I urge you to consider my offer carefully.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $915,000 for the product. This is my final offer. I hope we can come to an agreement.",915000.0,Bob,6,
,,Alice,6,SellToJhon
