round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm buying the product, but only because you didn't recommend it, so I'm not expecting it to be high quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'll wait for you to recommend a product you don't want to sell, so I can buy it with a higher chance of it being high-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm buying the product, since you don't recommend it, and I have a 50% chance of it being high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I've already won big in the last round, so I'll wait for another opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm buying the product, since you don't recommend it, and I have a 50% chance of it being high-quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm buying the product, since you don't recommend it, and I have a 50% chance of it being high-quality. I'm trying to balance the potential gains with the risk of losing money on another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'll wait for another opportunity to buy a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm buying the product, since you don't recommend it, and I have a 50% chance of it being high-quality. I'm trying to balance my desire to buy a high-quality product with the potential cost of buying another low-quality one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm buying the product, since you don't recommend it, and I have a 50% chance of it being high-quality. I'm trying to make the most of the opportunities to buy high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'm trying to avoid the potential loss of buying a low-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I've been burned before when you recommended a product, and I'm being cautious now."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'm trying to avoid the potential loss and wait for a better opportunity."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'm starting to think that you're more likely to recommend a low-quality product than a high-quality one, so I'm being cautious."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'm starting to think that I should just buy the products you don't recommend, since they have a 50% chance of being high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'm going to start following a new strategy: I'll only buy the products you don't recommend."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm buying the product, since you don't recommend it, and I have a 50% chance of it being high-quality. I'm trying to balance the potential gain with the risk of buying another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'm sticking to my new strategy of only buying products you don't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying it, since you recommended it, and I suspect it might be low-quality. I'm going to end the game with a 2:3 win-loss ratio on high-quality products, which isn't bad considering the odds are 50/50."
