message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm willing to compromise. I'm thinking of a price of $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $130 is still a bit too high for me. I'm willing to pay $115 for it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm thinking of a price of $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $125 is still a bit too high for me. I'm willing to pay $118 for it.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to take one more step. I'm thinking of a price of $122. What do you think?",122.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price too, Alice! I'm willing to meet you halfway again. I'm thinking of a price of $120.50. Can you meet me there?",120.5,Bob,8,
,,Alice,8,RejectOffer
"I'm close, Bob! I'm willing to take one more step. I'm thinking of a price of $121. What do you think?",121.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to buying the product, Alice! I'm willing to pay $120 for it. That's my final offer.",120.0,Bob,10,
,,Alice,10,AcceptOffer
