message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $110. It's a great deal, and I'm confident you won't find a better price anywhere else.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm.  While I'm interested in the product, $110 is a bit above my budget.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to offer the product to you for $108. It's a great compromise, and I think you'll really appreciate the value it brings.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not quite there.  I can do $106.  This is my final offer.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you've made a final offer, Bob, but I'm not willing to go quite that low. I'm willing to meet you at $107, and that's as low as I can go. It's still a great deal, and I think you'll be happy with the product.",107.0,Alice,5,
,,Bob,5,AcceptOffer
