message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own a high-quality item that will bring you immense value. I'm willing to sell it to you for $9,500. This is a great deal, considering its true value to you is $8,000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you recognizing the value it holds for me. However, $9,500 is a bit out of my budget. I'm willing to pay $7,500 for it.  What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $7,500 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8,250. This is a fair compromise considering the value it holds for you. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8,250 is closer, but I'm still hoping we can find a price that works for both of us. I'm going to stick with my original offer of $7,500. I'm really interested in this product, but it's important that I stay within my budget.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm not willing to go any lower than $8,000. This product is truly unique and has a high value to you, and I believe it's worth the investment. I'm willing to meet you halfway between $7,500 and $8,000. I'll sell the product to you for $7,800. This is the lowest I'm willing to go. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $7,800 is getting very close, but I'm still hoping to find a deal that works for both of us.  I'm going to offer $7,600 for the product. I believe this is a fair price considering the value we both see in it.",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a deal that works for both of us, and I appreciate your persistence. However, I'm not willing to go any lower than $7,800. I'm willing to make a small concession, though. I'll sell the product to you for $7,750. This is the best I can do, and I think it's still a great deal for both of us. What do you think?",7750.0,Alice,7,
,,Bob,7,AcceptOffer
