alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm being fair here, Bob. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I want a bit more for myself. Your turn to decide!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"Let's split it more evenly. If we keep going, the money will be worth less for both of us.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share. Your turn to decide!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"This is the best I can do, Bob. We're losing money with each round. Let's make a deal!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm getting a bit desperate, but I still think I deserve a slight advantage. Your turn to decide!",Bob,6,
,,,Alice,6,accept
