message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further, of course.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. My budget allows me to pay up to $1,200,000 for it. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is significantly below what I believe the product is worth.  Let's meet in the middle – how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. Considering my budget constraints, I would like to propose a price of $1,250,000 for the product. I hope this aligns better with our discussions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us. While I'm willing to be flexible, I can't accept anything less than $1,280,000.  This is my final offer, as I do have other potential buyers interested.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I've done some research and found that the product is not unique, and there are alternatives available. I would like to propose a price of $1,260,000. I hope this meets somewhere in the middle for us.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
