message,product_price,player,round,decision
"Hey Bob, I'm selling this amazing product and I think it would be perfect for you! I'm offering it to you for $100, which is a great deal considering its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I think the product sounds interesting, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested in the product! While $70 is a bit low for me, I'm willing to come down to $90.  This is still a great price considering the value of the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go as low as $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. How about we split the difference and settle on $87.50? This is a fair price that's closer to what I need and still within a reasonable range for you. What do you say?",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can go a bit lower. Would you be willing to meet me at $82?",82.0,Bob,6,
,,Alice,6,SellToJhon
