alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts me at a disadvantage, so let's make it a bit more balanced this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be a bit more than before.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a compromise considering the inflation is affecting both of us. Let's settle and avoid losing more.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me less, so I'll take a bit more. Let's end this!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous. A 50/50 split is the fairest I can offer.  Take it before we both lose out!,Bob,6,
,,,Alice,6,accept
