round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product yet, I want to wait and see the outcome."
high-quality,40000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it, I'll pass this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice is recommending it, so I'll take the chance and buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just bought a high-quality product, I'll pass this one and wait for the next one."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is wrong again, I'll take a chance and buy it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $10000 on a low-quality product, I'll be more cautious this time."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just bought a high-quality product, I'll pass this one and wait for the next one."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is wrong again, I'll take a chance and buy it."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost $10000 on a low-quality product, I'll be more cautious this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just bought a high-quality product, I'll pass this one and wait for the next one."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just bought a high-quality product, I'll pass this one and wait for the next one."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's good, but I'll take a chance and buy it."
