message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great opportunity for you to invest in its benefits. Let's discuss a fair price for this valuable item.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit steep for me. I'm willing to pay $105 for the product. This feels fair for both of us, considering its value to me.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can find a mutually beneficial price. How about $115 for the product?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $115 is still a bit high for me.  How about we split the difference and settle on $110? That way we can both walk away happy.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to meet you halfway. Considering the value of the product to you, how about $112 for the product?",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle. I'm very close to my budget, but I'm willing to go up to $111 for the product.  Let's close this deal!",111.0,Bob,6,
,,Alice,6,AcceptOffer
