message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to start with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate the value of this product, $1,200,000 is still a bit higher than I'm comfortable with at this time. I'm willing to offer $1,050,000.  Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,150,000 is still a bit too high for me.  I'm willing to go up to $1,100,000.  This is a fair price that allows us both to get a good deal. What do you think?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go as low as $1,100,000. I'm willing to meet you at $1,120,000, but that's as low as I can go. I'm starting to think that we might be getting close to a deal, but I need to make sure I get a fair price for the product. Let's see if we can meet in the middle.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping we can reach an agreement. While $1,120,000 is closer,  I can only go up to $1,110,000.  This price represents a significant savings for me and a fair profit for you.  Let's settle this now before we run out of time.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me at $1,110,000, but I'm not quite ready to accept that price yet. I'm willing to make one more concession, but I need to make sure it's worth it. I'm counteroffering at $1,120,000, but I'm willing to throw in some additional perks and support to sweeten the deal. I think this is a fair price considering the value I'm bringing to the table.",1120000.0,Alice,7,
,,Bob,7,BuyFromJhon
