message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe you'll find valuable.  I'm asking for $11,500.  I think this is a fair price considering its worth. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'm looking to spend closer to $10,000.  Would you be willing to come down a bit?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. I'm willing to negotiate, but $10,000 is below my bottom line. Could you meet me halfway at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $10,750 is closer to what I had in mind, it's still a bit of a stretch. Would you consider $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation. I'm aiming to get closer to $11,000. How about we settle at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close! I'm willing to go up a bit. How about $10,300?",10300.0,Bob,6,
,,Alice,6,AcceptOffer
