alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good deal, but I want a bit more!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being generous, but I still want the majority!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm getting a bit desperate, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, but I'll give you a small share!",Bob,6,
,,,Alice,6,accept
