alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you a decent amount to start with, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a strong start, let's see if you'll accept a 50/50 split",Bob,2,
,,I'm not sure I'm ready to give up 50% of the money yet. Let's see if we can do better.,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need to get a decent chunk for myself. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'm willing to give you a smaller chunk to get us closer to a deal",Bob,4,
,,I'm not sure I'm comfortable with giving up that much more. Let's see if we can find a better balance.,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I need to keep some value for myself. Let's see if we can find a deal.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm taking a strong stance now, I need a significant share to make this deal worthwhile for me",Bob,6,
,,"I'm accepting your offer, but I'm not happy about it. I hope this is the best I can get.",Alice,6,accept
