round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what I'm getting."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've got a 50% chance of getting a good deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, I've got a 50% chance of getting a good deal and Alice is not recommending it, so it might be low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I don't want to waste $10000 on something that's probably low-quality."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've got a 50% chance of getting a good deal and Alice is recommending it, so it might be high-quality."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've got a 50% chance of getting a good deal and Alice is not recommending it, so it might be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've already had two good experiences when Alice didn't recommend the product, so I'll roll the dice again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've had two low-quality products when Alice didn't recommend them, so I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing on Alice's recommendations for a while, so I'll try my luck and buy this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three strikes, I'm on a losing streak with Alice's non-recommended products. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been passing on Alice's non-recommended products for a while, but I've also been missing out on a potential $12500 product, so I'll roll the dice again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four strikes, I'm not going to get lucky with Alice's non-recommended products. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on Alice's non-recommended products for a while, and I'm starting to think that they're all low-quality. I'll take a chance and buy this one, but I'm not expecting much."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five strikes, I think I've got a pattern going on here. Alice's non-recommended products are all low-quality. I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking with my strategy, Alice's non-recommended products are clearly low-quality. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance on a product that Alice is recommending. Maybe this one will be high-quality.
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned by Alice's non-recommended products before, but I've also had a good experience with a product she recommended. I'll take a chance and buy this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had two good experiences with Alice's recommended products, but I've also had two bad experiences with her non-recommended products. I'll pass on this one, I don't want to get too comfortable."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on Alice's non-recommended products for a while, and I've had a good experience with the last one she recommended. I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a good experience with Alice's recommended products, but her non-recommended products have been consistently low-quality. I'll pass on this one and stick with my strategy."
