alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This is a much fairer split considering the circumstances.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is literally money for you. I'm offering a good deal, but let's wrap this up.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer. Take it or leave it, but the clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Accept this offer so we can both benefit.",Alice,5,
,,,Bob,5,accept
