message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a game-changer in its industry and has a lot of potential for growth. I'm willing to offer it to you for $14000. I think this is a fair price considering its value and the benefits it can bring to your business.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit out of my budget. I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value and potential benefits to my business.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $14000 might be a bit steep, but I have to consider the product's value and the potential returns it can bring to your business. I'm willing to meet you halfway and offer it to you for $12000. I think this is a more reasonable price considering the product's unique features and benefits.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12000 is still a bit above my budget. I'm willing to pay up to $10000 for the product. I believe this is a fair price considering the product's value and potential benefits to my business.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 might be a stretch, but I'm willing to compromise further. Considering your offer of $10000, I'm willing to meet you halfway again. I'll offer the product to you for $11000. I think this is a fair price considering the product's value and potential benefits to your business.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $10000. I'm willing to meet you halfway again, so I'll offer $10500 for the product. I think this is a fair price considering the product's value and potential benefits to my business.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to meet you halfway again. Considering your offer of $10500, I'll offer the product to you for $10800. I think this is a fair price considering the product's value and potential benefits to your business. I'm getting close to my minimum acceptable price, so I'm willing to make one more compromise.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $10500. I'm willing to make one more counteroffer, and I'll meet you at $10500. I think this is a fair price considering the product's value and potential benefits to my business.",10500.0,Bob,8,
,,Alice,8,SellToJhon
