message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us. Let's make it happen! My initial offer is $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $92. Can you meet me at that price?",92.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm glad we're finding common ground here. My counteroffer is $93. I hope this brings us closer to a mutually beneficial agreement.",93.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. My counteroffer is $91. I believe this strikes a balance between our interests.",91.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $89. Can you meet me at that price?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your perspective, Bob. My counteroffer is $89.50. This is my final offer, as I value our time and the opportunity to work together.",89.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant at $89.50. Would you be willing to meet me at $89?",89.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for considering my offers, Bob. My final counteroffer is $89.30. I believe this is a fair compromise given our previous discussions.",89.3,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant at $89.30. Would you be willing to meet me at $89?",89.0,Bob,10,
,,Alice,10,SellToJhon
