alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55-45 split is more fair, given the inflation that's starting to take effect. Let's be reasonable!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to compromise, but I think 65-35 is a more reasonable split, considering the inflation.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to meet you halfway on this one. Let's stick with a 60-40 split, but in my favor this time. It's a fair compromise given the inflation.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm still willing to compromise, but I think 70-30 is a fairer split, considering the inflation has affected Bob's share more significantly.",Alice,5,
,,,Bob,5,accept
