alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your previous offer was heavily skewed in your favor. This is a more balanced proposal, especially considering the inflation working against you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and we both lose if this fails.  I'm compromising.  This is still a good deal for you considering the inflation working against me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're getting close. This is a fair split considering the time pressure and the inflation working against you.  Let's make a deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is ridiculous. Let's just split it evenly and call it a day before we both lose everything!",Alice,5,
,,,Bob,5,accept
