alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable.  I'll take the lion's share, but I'll leave you with a bit to start with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, no need for drama!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still feeling generous, but we need to make some progress.  Let's try a 90/10 split this time.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm not giving up yet! Let's try a 75/25 split, I'll take a smaller share this time.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,I'm getting a little impatient. Let's try a 85/15 split.  This is my final offer before I start getting really greedy.,Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm not giving in yet! Let's try a 80/20 split, I'll take a slightly bigger share this time.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,Time is running out.  We need to be realistic. This is my final offer.  Take it or leave it.,Alice,7,
,,,Bob,7,reject
850000.0,150000.0,"I'm not going to accept such a low offer. Let's try a 70/30 split, I'll take a slightly bigger share this time.",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"We're running out of time.  I'm willing to give you a little more, but this is it.  Accept this or we both get nothing.",Alice,9,
,,,Bob,9,reject
900000.0,100000.0,"I'm not going to accept such a low offer. Let's try a 65/35 split, I'll take a slightly bigger share this time.",Bob,10,
,,,Alice,10,accept
