message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $17,000 is a bit higher than I'm comfortable with. I'm willing to pay $12,000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. I'm willing to come down to $15,500.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $15,500 is still too high for me.  I'm willing to go up to $14,000.  This is a significant increase from my previous offer, and I believe it's a fair compromise.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate further.  $14,000 is closer, but it's still a bit too low for me. I'm willing to come down to $14,500.  Let's aim for a win-win situation. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to where I need to be, but $14,500 is still a bit too high for me. I'm prepared to offer $13,500.  This is a significant commitment on my part, and I hope we can finalize this deal.",13500.0,Bob,6,
,,Alice,6,SellToJhon
