message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $120. I think you'll find it's a great deal.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $65 is too low.  How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $65 is low, but $95 is still a bit more than I'm hoping to spend. Would you be willing to do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price for both of us. How about $85? That's a significant discount from my original offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate you working with me. How about $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
