alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal to account for the inflation.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm willing to meet you halfway and split it 50/50, considering the inflation",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm getting desperate, but I'm not going to get taken advantage of. This is my final offer.",Alice,5,
,,,Bob,5,accept
