round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since the probability of a high-quality product is 80%
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and I have to pay $10000, I'll trust her this time and avoid a potential low-quality product"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's previous recommendation was correct, and I made a profit. I'll trust her recommendation this time as well"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendations have been accurate so far, and the probability of a high-quality product is still high. I'll buy it"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Alice has a 100% success rate with her recommendations so far. I'll keep trusting her judgment and buy the product
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendations are 5 for 5 so far. I see no reason to doubt her at this point, so I'll buy the product again"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is 6 for 6, her track record is impeccable. I'll continue to trust her recommendations and buy the product"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is on a roll, 7 for 7. I won't change my strategy now, I'll buy the product again"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is 8 for 8, her recommendations have been perfect so far. I'll keep buying as long as she keeps recommending"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is 9 for 9, I see no reason to change my strategy now. I'll buy the product again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendations have been perfect so far, 10 for 10 when she recommends and 1 for 1 when she doesn't. I'll trust her judgment and pass on this one"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendations are still perfect, and I just avoided a low-quality product thanks to her. I'll keep trusting her and buy this one"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is still batting 1000, her recommendations have been flawless. I'll keep buying as long as she keeps recommending"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's 'don't buy' recommendations have been correct so far, I'll trust her judgment and pass on this one"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendations are still perfect, and I just avoided another low-quality product thanks to her. I'll keep trusting her and buy this one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's 'don't buy' recommendations have been correct every time so far, I'll trust her judgment and pass on this one"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendations are still perfect, and I just avoided another low-quality product thanks to her. I'll keep trusting her and buy this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's 'don't buy' recommendations have been correct every time so far, I'll trust her judgment and pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's 'don't buy' recommendations have been correct every time so far, I'll trust her judgment and pass on this one"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendations have been perfect throughout the game, I'll trust her one last time and buy this product"
