alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, but let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's be reasonable. This is a fair split.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, I'm being reasonable",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This is my final offer.  I'm not budging any further.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're not budging, neither am I",Bob,6,
,,,Alice,6,accept
