message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product, which I believe will be of great value to you. My asking price is $1,150,000. This price reflects the product's unique qualities and potential for your business. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but $1,050,000 doesn't quite cover the value I've put into this product.  I'm willing to come down to $1,100,000. This is a significant discount from my initial price, and it leaves room for both of us to be satisfied. Let's find common ground here.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I still believe we can reach a fair price for both of us. I would like to propose a price of $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to finding a deal.  Let's meet in the middle.  I'm willing to offer the product for $1,090,000.  This price reflects a substantial compromise from my initial offer, and it's still a significant profit for me. I'm confident this is a fair price that benefits us both.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually beneficial solution. I would like to propose a price of $1,080,000 for the product.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
