message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I'm open to discussing a fair price. Let's start with $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $150 is a bit out of my budget.  I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. Let's try to find a middle ground. How about $120 for the product? This brings the price closer to your budget while still reflecting its value to me.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $120 is still a bit too high for me.  Let's meet in the middle at $100.  This would be a good deal for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. I appreciate your willingness to compromise. Considering the value of the product, how does $110 sound to you?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $110 is still a bit too high. I'm willing to go up to $95.  Let's make this deal happen.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're trying to stay within your budget. How about we settle on $105 for the product? This is still above your initial offer but below my original asking price.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
