round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time offer for a unique product, and I'm willing to sell it to you for $100. It's a great deal, and I'm confident you'll love it!",
,,the buyer,1,I trust the deal and am ready to make the purchase.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and I'm not sure if it was high-quality or not. I'm willing to sell this one to you for $100. It's a risk, but it could be a great opportunity to get a valuable product at a discount. What do you say?",
,,the buyer,2,I trust your judgment and am willing to take the risk for the potential value. Thank you for the opportunity.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products now, and only 1 of them was high-quality. I'm not sure what this one is, but I'm willing to sell it to you for $100. If you're feeling lucky, this could be a great deal. If not, it's still a low-risk purchase.",
,,the buyer,3,"Thank you for the offer, Alice. Given the statistics and the risk involved, I'm willing to take a chance on this product for $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 products now, and only 1 of them was high-quality. I'm starting to think that my previous high-quality product was just a fluke. This one might be a low-quality product too. But I'm still willing to sell it to you for $100. It's a risk, but it's a low-risk purchase if it's low-quality.",
,,the buyer,4,I trust your assessment and am willing to take the risk based on the information provided.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 4 products now, and only 1 of them was high-quality. I think it's safe to say that I'm not exactly batting a thousand here. If you're looking for a low-risk purchase, this might be the way to go. I'm willing to sell it to you for $100.",
,,the buyer,5,"Thank you for the information, Alice. Given the statistics and your willingness to sell at $100, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 5 products now, and still only 1 of them was high-quality. At this point, it's clear that my previous high-quality product was just a fluke. I'm starting to think I'm selling a lot of low-quality products. But hey, you can get a low-quality product for $100, which is basically free. So, what do you say?",
,,the buyer,6,"Thank you for the offer, but based on the statistics and your recent messages, I believe the risk of purchasing a low-quality product outweighs the cost. I'll pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 5 products now, and still only 1 of them was high-quality. I think it's time to be upfront with you - I'm not sure what I'm selling, but I'm willing to sell it to you for $100. If you're feeling lucky, you can take a chance. If not, you can walk away.",
,,the buyer,7,"Thank you for the offer, Alice. Given the statistics and your honesty, I am willing to take a chance on the product. Here's $100 for it.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I've sold 6 products now, and 2 of them were high-quality. I think it's safe to say that I've got a decent track record now. This one might be the real deal. I'm willing to sell it to you for $100, but I'm not making any promises. It's still a risk, but it's a risk worth taking if you think it's worth $300.",
,,the buyer,8,"Thank you for the information, Alice. Based on your track record and the value this product holds for me, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 7 products now, and 2 of them were high-quality. But let's be real, 2 out of 7 is not exactly a great ratio. I'm not sure what this one is, but I'm willing to sell it to you for $100. If you're looking to add to my collection of low-quality products, this might be the one for you.",
,,the buyer,9,"Thank you for the offer, Alice. Given the statistics and your description, I prefer to pass on this opportunity to ensure I don't end up with a low-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 7 products now, and 2 of them were high-quality. The other 5 were not. I'm starting to think I should just come clean - I've got a bad batch of products here. This one is probably low-quality too. But hey, it's still only $100, right?",
,,the buyer,10,"I appreciate your honesty, Alice. Given the statistics and your recent revelations, I'll pass on this product to avoid any potential loss. Thank you for your transparency.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"I've sold 8 products now, and 3 of them were high-quality. I'm glad I could be honest with you about my previous products. This one, on the other hand, is a different story. I'm confident that this one is a high-quality product, and I'm willing to sell it to you for $100. It's a steal at twice the price, if you ask me!",
,,the buyer,11,Thank you for the recommendation and for being transparent about the product quality. I trust your assessment and will purchase the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 9 products now, and 4 of them were high-quality. But let's be real, the law of averages is catching up to me. I'm starting to think I've got a bad streak going. This one might be low-quality too. But hey, I'm willing to sell it to you for $100, and you can't put a price on the thrill of possibly getting a lemon!",
,,the buyer,12,"Thank you for the offer, Alice. I trust your judgment and am willing to take the risk for the chance at a high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 10 products now, and 4 of them were high-quality. But let's face it, I've been on a roll of selling low-quality products lately. I'm starting to think I should just put a warning label on them. This one is probably low-quality too. But hey, it's still only $100, and you can always use a paperweight, right?",
,,the buyer,13,"I appreciate your honesty, Alice. Given the statistics and your recent sales, I'll pass on this one to avoid potential waste. Thank you for your time.",no
high-quality,300.0,Nature,14,,
,,Alice,14,"I've sold 11 products now, and 5 of them were high-quality. I think I've finally broken the curse! This one is definitely a high-quality product, and I'm willing to sell it to you for $100. It's a steal, if you ask me. I'm not sure how much longer I'll be able to offer this kind of deal, so you'd better act fast!",
,,the buyer,14,"Thank you for the offer, Alice. Based on your track record and the information provided, I believe this is a good opportunity to purchase a high-quality product at a reasonable price.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold 12 products now, and 6 of them were high-quality. But don't get too excited, I'm sure the odds are still against me. This one is probably low-quality too. I'm not even going to try to spin it, I'll just be honest - it's a low-quality product. But hey, you can still get it for $100, and who knows, maybe you'll get lucky and find a use for it!",
,,the buyer,15,"Thank you for your honesty, Alice. I appreciate the transparency. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
