alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I want a slightly larger share to account for inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much ground",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to take a bigger share to account for the inflation, but I'm still open to negotiation.",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm taking a firm stance, considering the extreme inflation. I think this is a fair split.",Alice,7,
,,,Bob,7,accept
