alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. You get 10% and I get 90%, but the money is worth less in the next round.  Think about it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got 90% in the first round, now it's my turn to take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I know you want the majority, but let's be reasonable. We both lose money with each round.  This offer is a fair compromise, and we can both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think I deserve more after your last offer was even more skewed towards you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is the last round before the money becomes practically worthless. Let's be fair and split it evenly. It's the best option for both of us.,Alice,5,
,,,Bob,5,accept
