message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in.  I'm offering it to you for $15000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest in selling your product, but I am looking for a more reasonable price. Could you consider lowering the price to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $14000 is still a bit low for me.  How about $14500?  I think that's a fair price that reflects the value of the product.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I would like to propose a price of $14200. This seems to be a fair compromise considering my budget.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there yet.  How about we meet in the middle at $14350?  This would be a great deal for both of us, and I'm confident you'll find the product very valuable. ",14350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budget, Alice. Considering the value of the product, I would like to propose a price of $14250. This seems to be a reasonable compromise between our positions.",14250.0,Bob,6,
,,Alice,6,AcceptOffer
