alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a division where I receive $6000 and you receive $4000. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I want a majority of the money.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose a fair division where we each receive $5000. This ensures both of us benefit equally without compromising too much on value.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think this is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Considering the inflation and previous offers, I propose a division where I receive $4800 and you receive $5200. This aims to provide a fair compromise while maximizing the value for both parties.",Alice,5,
,,,Bob,5,accept
