message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you to acquire a unique item. I'm willing to offer it to you for $17000.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14500. I'm willing to meet you halfway, but I need to make a profit on this deal. Let's see if we can come to a mutually beneficial agreement.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession to try to get a deal done. I can offer it to you for $14000. This is as low as I'm willing to go, but I think it's a fair price considering the product's value.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more concession to try to get a deal done. I can offer it to you for $13500. This is my final offer, but I'm hoping we can meet in the middle.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $12000 for the product. This is my final offer, and I hope we can come to an agreement.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. However, I'm still interested in selling the product to you. Considering our previous discussions, I'm willing to meet you at $12500. This is my absolute final offer, and I hope we can close the deal.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $11500 for the product. This is my final offer, and I hope we can come to an agreement.",11500.0,Bob,10,
,,Alice,10,SellToJhon
