message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this unique product. I think you'll really like it. Would you like to make an offer?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. It's a unique item, and I think it's worth every penny.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I'm still not convinced it's worth $1100000. I'm willing to meet you halfway at $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1050000. It's a one-of-a-kind item, and I'm confident you'll see its value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product is unique, but I'm starting to think it's a bit overpriced. I'm willing to pay $980000 for it. Can you consider that?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I think $980000 is still a bit low. I'm willing to meet you at $1020000. It's a fair price considering the product's value and uniqueness.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I've reached my budget limit. I'm willing to pay $1000000 for it. Can you consider that?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $1020000, but I'm not willing to go any lower. This is a one-time opportunity to get this product, and I think it's worth every penny.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay more than $1000000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1000000.0,Bob,10,
,,Alice,10,AcceptOffer
