alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! I think 70/30 is a fair split considering the inflation will affect you more than me.,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too greedy for me. How about we meet in the middle?  This deal gives us both a decent share considering the inflation.,Bob,2,
,,"That's still a bit too much in your favor, Bob.  Let's see what the next round brings.",Alice,2,reject
65.0,35.0,"Okay, Bob, let's try this again. I'm willing to compromise. 65/35 seems fair considering we're both losing money as we go.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, we're running out of time! This offer gives you a slight advantage, but we'll both lose out significantly if we don't agree soon.",Bob,4,
,,"I appreciate the offer, Bob, but I think we can still do better. I'm willing to negotiate, but that split isn't favorable enough for me yet.",Alice,4,reject
60.0,40.0,"Bob, let's be realistic.  We both lose if this goes on.  60/40 is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
