alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, given that we're both losing value on the money as we play",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll offer a bit more to you",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm still losing value faster, so I need a little more than a 60/40 split to make this worthwhile.  Let's agree on 65/35",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're losing value fast, I'll give a bit more, but don't push it",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm losing value quickly, I need a higher share to make this worth my time. Let's go for 70/30",Bob,6,
,,,Alice,6,reject
52.0,48.0,"You're running out of time, take this before it's too late",Alice,7,
,,,Bob,7,reject
25.0,75.0,"With each round, the value I get is decreasing significantly. I need to maximize my share now, so let's settle for a 75/25 split.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Last reasonable offer, take it or leave it",Alice,9,
,,,Bob,9,accept
