message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. I'd be interested in buying the product for $130. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I need to make a profit. I'm willing to meet you in the middle at $137.50. What do you think?",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $135? That feels like a fair price for both of us.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to give a bit more. I can do $138. Let's see if we can meet in the middle again.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I think $136 is a good compromise, Alice. It's closer to your price than mine, and still within my budget. What do you say?",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $136, but I'm willing to meet you at $139. That's my final offer.",139.0,Alice,7,
,,Bob,7,AcceptOffer
